"variable","coefficient.x","se.x","p_value.x","F_stat.x","N.x","coefficient.y","se.y","p_value.y","F_stat.y","N.y","coefficient.x.x","se.x.x","p_value.x.x","F_stat.x.x","N.x.x","coefficient.y.y","se.y.y","p_value.y.y","F_stat.y.y","N.y.y","coefficient.x.x.x","se.x.x.x","p_value.x.x.x","F_stat.x.x.x","N.x.x.x","coefficient.y.y.y","se.y.y.y","p_value.y.y.y","F_stat.y.y.y","N.y.y.y","coefficient.x.x.x.x","se.x.x.x.x","p_value.x.x.x.x","F_stat.x.x.x.x","N.x.x.x.x","coefficient.y.y.y.y","se.y.y.y.y","p_value.y.y.y.y","F_stat.y.y.y.y","N.y.y.y.y","coefficient.x.x.x.x.x","se.x.x.x.x.x","p_value.x.x.x.x.x","F_stat.x.x.x.x.x","N.x.x.x.x.x","coefficient.y.y.y.y.y","se.y.y.y.y.y","p_value.y.y.y.y.y","F_stat.y.y.y.y.y","N.y.y.y.y.y","coefficient.x.x.x.x.x.x","se.x.x.x.x.x.x","p_value.x.x.x.x.x.x","F_stat.x.x.x.x.x.x","N.x.x.x.x.x.x","coefficient.y.y.y.y.y.y","se.y.y.y.y.y.y","p_value.y.y.y.y.y.y","F_stat.y.y.y.y.y.y","N.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y"
"R",0.0728218240002761,0.0567524477385793,0.199675044976949,NA,1267,0.0775881229199008,0.0523321532288228,0.138429172068861,NA,1267,0.0734426860610537,0.0533945064261102,0.169228838622145,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142709759188846,0.0915193310191637,0.119830082928766,NA,348,0.132691832406036,0.0896535501674388,0.139785603930036,NA,348,0.143503763582557,0.0898068782325874,0.11097998349634,NA,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123288602841152,0.0732159896826092,0.0926078870193603,NA,768,0.130481158792352,0.0670559249665817,0.052041813716413,NA,768,0.127213632042875,0.0689374336443482,0.0653735644094858,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22690996530225,0.101160477791405,0.0257942025166221,NA,245,0.224648050953776,0.0993260534212119,0.0246213613032115,NA,245,0.241955285399301,0.100041609761819,0.0163247285413117,NA,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184036294371582,0.100167808288208,0.0669639369315227,NA,375,0.183007889776061,0.093912002445134,0.0520972430819745,NA,375,0.192749334145512,0.0949747312603116,0.0431227668401165,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478164854941002,0.141370085475761,0.00100177018422577,NA,110,0.523522912449719,0.143242467102324,0.000408749395386742,NA,110,0.534058291487836,0.140805004626348,0.000247998682179798,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972460534716981,0.18055647982304,4.71566498481054e-07,NA,103,1.04173577937913,0.182870194651254,1.45478941290774e-07,NA,103,0.968003397201768,0.17359953444747,2.13549824861587e-07,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931758239166668,0.181592598815628,1.50032938128263e-06,NA,98,0.957315071162565,0.185486714728753,1.45497316446073e-06,NA,98,0.940781643911623,0.178051044054704,8.1654634762433e-07,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092032020499603,0.0716780677000512,0.199389852783044,2134.60833187928,1267,0.0983250365201451,0.0663012010743704,0.138323854124595,2141.16386268222,1267,0.0928310497472962,0.0674841986079524,0.169190393255124,2144.4807739941,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218063283664446,0.139785541041276,0.119677697015439,259.206445035592,348,0.201463391735515,0.135837438625836,0.138968531158166,265.423271236802,348,0.21850554625956,0.136621586071373,0.110661168349193,261.401662936962,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17189478724907,0.101826108358033,0.0917950580740102,828.863158747092,768,0.183578405948821,0.0942272302940694,0.051753997067178,827.102999078762,768,0.177791333271377,0.09625494213319,0.0651208919110129,835.271325375935,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.406970495852274,0.181181353716939,0.0255897901137309,109.896285692233,245,0.400228412351632,0.176572654222878,0.0243137169295533,113.775296721148,245,0.431384738909018,0.178399749337535,0.0163451945969617,111.979799275936,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29664618829492,0.16129513821753,0.0666875842835513,234.102253726996,375,0.299090831063648,0.15445672116921,0.0535918181793735,237.085746622324,375,0.310678228764857,0.153758897800606,0.0440439324325501,242.254627417023,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21380309331177,0.41851230117461,0.00451795640068188,19.1747866053839,110,1.34978688357032,0.440543572888497,0.00279485235090754,19.0910730347272,110,1.29239903222678,0.399500707235938,0.00162262505279769,21.6098827435637,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1008203404528,0.202109551167638,3.62515245713322e-07,358.903878761707,103,1.18769340232736,0.201809561980355,6.39000114524798e-08,318.17260849229,103,1.09579744711364,0.191262161915027,1.0886001416565e-07,354.747752273263,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06183275118708,0.204517181306776,1.16333752527623e-06,321.402646811055,98,1.08333250266413,0.204392800639086,8.17152049341696e-07,320.572161594707,98,1.07458082011344,0.19826272629364,4.58687103264918e-07,318.439896740357,98
"m_iq",NA,NA,NA,NA,NA,0.0252159199930148,0.00306001266222069,4.27102380413122e-16,NA,1267,0.0340740291228892,0.00278548276456807,1.34038572854476e-32,NA,1267,NA,NA,NA,NA,NA,0.0251325397732005,0.00305967427533247,5.26156425161765e-16,2141.16386268222,1267,0.0339616484352254,0.00278624147303833,2.16625475357882e-32,2144.4807739941,1267,NA,NA,NA,NA,NA,0.0225333910308301,0.00587632540290725,0.000149854017675486,NA,348,0.0232543871635698,0.00585895312162295,8.78725185189808e-05,NA,348,NA,NA,NA,NA,NA,0.0225947295197367,0.00586433199876128,0.000139515139145355,265.423271236802,348,0.0234883665478964,0.00585577724451575,7.41612525348349e-05,261.401662936962,348,NA,NA,NA,NA,NA,0.0248580574569305,0.00407933209957845,1.75634891383325e-09,NA,768,0.0351565786590002,0.00372958736285941,4.93794233717843e-20,NA,768,NA,NA,NA,NA,NA,0.024708626226482,0.00407343608179384,2.07281443086332e-09,827.102999078762,768,0.0348565467658391,0.00372701140188695,9.26891352784743e-20,835.271325375935,768,NA,NA,NA,NA,NA,0.0179232875073542,0.00651986627546002,0.00643764980756323,NA,245,0.0180289904328982,0.00652208412918467,0.00614542602258477,NA,245,NA,NA,NA,NA,NA,0.0180935502446314,0.00650915877885014,0.00587742954605962,113.775296721148,245,0.0185323190736014,0.00653574497346562,0.00496349850062807,111.979799275936,245,NA,NA,NA,NA,NA,0.0224632140043007,0.00600758405963033,0.000214387058029699,NA,375,0.03480319387286,0.00533291892990218,2.21864494456352e-10,NA,375,NA,NA,NA,NA,NA,0.0221367720178888,0.00604369298101021,0.000286498143310301,237.085746622324,375,0.0335566466038055,0.00538237386736108,1.233360603181e-09,242.254627417023,375,NA,NA,NA,NA,NA,0.0224249808228186,0.00934574678773566,0.0182328375840003,NA,110,0.02372758917813,0.009167608090108,0.0110006744956378,NA,110,NA,NA,NA,NA,NA,0.0292930545441086,0.0116778308230521,0.0137024633985334,19.0910730347272,110,0.0301904901976749,0.0112062838833261,0.00820829784830185,21.6098827435637,110,NA,NA,NA,NA,NA,0.0264368697762689,0.00862483404148443,0.00285487377428104,NA,103,0.024632848423695,0.00753335611128074,0.00148088839241206,NA,103,NA,NA,NA,NA,NA,0.0307251357198871,0.0084272316715768,0.00044110611397575,318.17260849229,103,0.0274275629730713,0.00733441077829218,0.000308891156975901,354.747752273263,103,NA,NA,NA,NA,NA,0.0204143648559894,0.0085152610731211,0.0185792477775503,NA,98,0.020500525740801,0.00813387736481095,0.0134078197136361,NA,98,NA,NA,NA,NA,NA,0.0237952627196031,0.00831191137647434,0.00522320129156276,320.572161594707,98,0.0239278311054659,0.00795992455967634,0.0033941228772012,318.439896740357,98
"black",NA,NA,NA,NA,NA,-0.18346847281266,0.0582137264223995,0.00166197069270077,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.183889402007304,0.0582044432819293,0.00161882559193277,2141.16386268222,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.380958274409355,0.0735038470896498,2.80605047800062e-07,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.380443912332807,0.0734127930645067,2.81446530406374e-07,827.102999078762,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.341824503397785,0.103591638973866,0.00106335968427258,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34620033703606,0.104329956066878,0.000996994711128721,237.085746622324,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.433564155590343,0.721644129332967,0.549450187924244,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.256796350266476,0.704596923250404,0.716352012620572,318.17260849229,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sex",NA,NA,NA,NA,NA,-0.188183620331964,0.0523690279129904,0.000338998678653912,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.189423093660842,0.0523622009159225,0.000309201729868326,2141.16386268222,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.184436696498865,0.0903658300654689,0.0420226394896738,NA,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.184830222604513,0.0901704662310416,0.0411519686427696,265.423271236802,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.178806743733883,0.0672471205882969,0.0080040762653482,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.178800200697794,0.0671643829046688,0.00792960127842057,827.102999078762,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.257432673772544,0.100360390141478,0.0109320796339751,NA,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.255648678707467,0.100185879700829,0.0113476470455245,113.775296721148,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0898538571018823,0.0934761045793403,0.337064837077265,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0789627222481497,0.0941704417479314,0.402295424333049,237.085746622324,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.170561058602363,0.142525267576404,0.234194690724772,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.141967069966546,0.170438873916777,0.406819039573014,19.0910730347272,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0521122911865117,0.183974222427819,0.777614975015235,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.175918963157496,0.17943501434911,0.329457465527684,318.17260849229,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677617687758773,0.189289088811115,0.971522681947206,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0994862363201492,0.184515600799443,0.591097305316424,320.572161594707,98,NA,NA,NA,NA,NA
"m_age",NA,NA,NA,NA,NA,-0.00102423962367621,0.0052509096995122,0.845377944939096,NA,1267,0.00795797389970535,0.00488501717149999,0.103550220131974,NA,1267,NA,NA,NA,NA,NA,-0.00119627321977522,0.0052505142745912,0.819808297638883,2141.16386268222,1267,0.00763500205089273,0.00489125475403332,0.11878616720011,2144.4807739941,1267,NA,NA,NA,NA,NA,0.00160088535102554,0.00892327062613641,0.857726045772714,NA,348,-0.000849211639598269,0.00846023476727915,0.920103628985141,NA,348,NA,NA,NA,NA,NA,8.11169128434017e-05,0.00892273610056249,0.992751834629206,265.423271236802,348,-0.00224533773295306,0.00846744752053729,0.791035087723068,261.401662936962,348,NA,NA,NA,NA,NA,0.00105000719143771,0.0066537757066244,0.874651580759008,NA,768,0.00788830388471794,0.00616353034568739,0.200991545171436,NA,768,NA,NA,NA,NA,NA,0.000326549736094156,0.00666079445871481,0.96091179148327,827.102999078762,768,0.00673793068116852,0.0062077460914947,0.278083823549143,835.271325375935,768,NA,NA,NA,NA,NA,0.00689823310850873,0.00985325555060222,0.484553477595646,NA,245,0.00544885710078641,0.00940307237086676,0.562809145188101,NA,245,NA,NA,NA,NA,NA,0.00169514397392032,0.0100060328601888,0.865616943270119,113.775296721148,245,0.000911070972902161,0.00952854390305205,0.923905870458727,111.979799275936,245,NA,NA,NA,NA,NA,-0.00638040347194065,0.00865111628494171,0.461279077475467,NA,375,-0.000220954625585126,0.00812085470158041,0.978308227431489,NA,375,NA,NA,NA,NA,NA,-0.00803794679967035,0.00873098230451833,0.357856792758398,237.085746622324,375,-0.00345392131234587,0.00832884426461519,0.678605646895021,242.254627417023,375,NA,NA,NA,NA,NA,-0.00124372315594194,0.0116601665502084,0.91526483597618,NA,110,0.000831598105641512,0.0110628318412089,0.940220775227851,NA,110,NA,NA,NA,NA,NA,-0.0246984368346808,0.0151434628270968,0.105982034255362,19.0910730347272,110,-0.0249249322322817,0.0144490649714459,0.087438260668388,21.6098827435637,110,NA,NA,NA,NA,NA,0.0222995193695607,0.0306623625110843,0.468913160124049,NA,103,0.0189260253764766,0.0178073479091077,0.290448751312353,NA,103,NA,NA,NA,NA,NA,0.0414125247704867,0.0298255277631721,0.168339793358594,318.17260849229,103,0.0216703085160097,0.0173791175804952,0.215370102494582,354.747752273263,103,NA,NA,NA,NA,NA,0.00411506917652197,0.0304122744208022,0.89266935551462,NA,98,0.0132922470716533,0.0181932396110089,0.466831701469102,NA,98,NA,NA,NA,NA,NA,0.0199465114108537,0.0295810473881123,0.501848706406068,320.572161594707,98,0.0163517516715204,0.0177897682103651,0.360361370752542,318.439896740357,98
