"variable","coefficient.x","se.x","p_value.x","F_stat.x","N.x","coefficient.y","se.y","p_value.y","F_stat.y","N.y","coefficient.x.x","se.x.x","p_value.x.x","F_stat.x.x","N.x.x","coefficient.y.y","se.y.y","p_value.y.y","F_stat.y.y","N.y.y","coefficient.x.x.x","se.x.x.x","p_value.x.x.x","F_stat.x.x.x","N.x.x.x","coefficient.y.y.y","se.y.y.y","p_value.y.y.y","F_stat.y.y.y","N.y.y.y","coefficient.x.x.x.x","se.x.x.x.x","p_value.x.x.x.x","F_stat.x.x.x.x","N.x.x.x.x","coefficient.y.y.y.y","se.y.y.y.y","p_value.y.y.y.y","F_stat.y.y.y.y","N.y.y.y.y","coefficient.x.x.x.x.x","se.x.x.x.x.x","p_value.x.x.x.x.x","F_stat.x.x.x.x.x","N.x.x.x.x.x","coefficient.y.y.y.y.y","se.y.y.y.y.y","p_value.y.y.y.y.y","F_stat.y.y.y.y.y","N.y.y.y.y.y","coefficient.x.x.x.x.x.x","se.x.x.x.x.x.x","p_value.x.x.x.x.x.x","F_stat.x.x.x.x.x.x","N.x.x.x.x.x.x","coefficient.y.y.y.y.y.y","se.y.y.y.y.y.y","p_value.y.y.y.y.y.y","F_stat.y.y.y.y.y.y","N.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","coefficient.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","se.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","p_value.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","F_stat.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","N.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x.x","coefficient.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","se.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","p_value.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","F_stat.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y","N.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y.y"
"R",0.072821824000276,0.05675244773858,0.199675044976955,NA,1267,0.0788799491663505,0.0523619493603291,0.132206819712358,NA,1267,0.0736185698971878,0.0534087265023392,0.16832404183147,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142709759188846,0.0915193310191637,0.119830082928766,NA,348,0.134639845639174,0.0900250560071258,0.135692966341818,NA,348,0.143769910135346,0.0898155016072598,0.110355777738919,NA,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123288602841151,0.0732159896826093,0.092607887019363,NA,768,0.131665998828375,0.0671654202374601,0.0503248022984712,NA,768,0.127641208405649,0.068965522383001,0.0645845173015275,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22690996530225,0.101160477791405,0.0257942025166222,NA,245,0.219926791084649,0.0997331606540005,0.0284084596014113,NA,245,0.241823263180671,0.100057373969056,0.0163993274765048,NA,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184036294371584,0.100167808288209,0.0669639369315216,NA,375,0.182515183435554,0.0940853886489793,0.0531674768249208,NA,375,0.19221339499486,0.0949800512950559,0.0437149491772996,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478164854941001,0.14137008547576,0.00100177018422578,NA,110,0.519376306922035,0.144158258426136,0.000490422056344429,NA,110,0.53279026063202,0.14086667655384,0.000257540395028835,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972460534716981,0.18055647982304,4.71566498481054e-07,NA,103,1.0502057137231,0.184063282763659,1.43026229775516e-07,NA,103,0.968003397201768,0.17359953444747,2.13549824861587e-07,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931758239166667,0.181592598815628,1.50032938128263e-06,NA,98,0.977685273323442,0.186909089749901,1.11012428198939e-06,NA,98,0.940781643911622,0.178051044054703,8.16546347624335e-07,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304942436460957,0.237804193055859,0.199963340024201,158.670559602977,1267,0.336256872054836,0.224085036110925,0.133716506069297,156.372709214046,1267,0.308627650704128,0.224237812140121,0.168960105282099,159.41605012206,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610873794929641,0.401279348567248,0.128843410484534,40.7907852143988,348,0.591100297849608,0.403549669911232,0.143915276514094,39.4920019746059,348,0.6085271134415,0.38785111155303,0.117574062570914,42.3200109995059,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311334534794941,0.183701087640115,0.0905219457970221,203.532547804356,768,0.33866083458666,0.172872591359344,0.0504776626511558,201.320860646784,768,0.323388745619073,0.174379297497186,0.0640508731966413,205.329859420403,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682918738015774,0.306227846041096,0.0266547745958726,47.1407571579,245,0.672408460267133,0.309427784756858,0.0307702780030079,46.8454221932054,245,0.7186002129018,0.300266812944314,0.0174680497082868,49.1701299019647,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326754805161147,0.173490855505602,0.0604222960872267,172.838056013291,375,0.332174059097703,0.168818724104434,0.0498707085045074,182.175259721703,375,0.340593219348826,0.165515345587765,0.0403100370386654,187.145743750816,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10732913775811,0.336547111831142,0.00135231486276191,25.5659016393443,110,1.17813525113067,0.345044884769726,0.000921387950028913,27.038962408117,110,1.13925021838939,0.313325049781472,0.000429166816939723,30.298415481383,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1008203404528,0.202109551167638,3.62515245713315e-07,358.903878761706,103,1.19262389430693,0.202627021614988,6.53284454096712e-08,318.211430020511,103,1.09579744711364,0.191262161915027,1.08860014165649e-07,354.747752273262,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06183275118708,0.204517181306776,1.16333752527623e-06,321.402646811055,98,1.10104238052631,0.205400354699785,6.47400770172818e-07,317.625451062129,98,1.07458082011344,0.19826272629364,4.58687103264929e-07,318.439896740357,98
"m_iq",NA,NA,NA,NA,NA,0.0252871503762175,0.00306332695697142,3.81441450419483e-16,NA,1267,0.0339987377445605,0.0027863228506977,1.87894970724335e-32,NA,1267,NA,NA,NA,NA,NA,0.025811867010134,0.00309595581669807,1.97566179868225e-16,156.372709214046,1267,0.0341160606187441,0.00279201194041805,1.55595509390388e-32,159.41605012206,1267,NA,NA,NA,NA,NA,0.0225673680732418,0.00589510889380791,0.000153746825574813,NA,348,0.023214270437278,0.00586150237222332,9.09432186204085e-05,NA,348,NA,NA,NA,NA,NA,0.024831856176777,0.00622235325293888,8.07584106116689e-05,39.4920019746059,348,0.025516322030854,0.00616098181706158,4.34431762830472e-05,42.3200109995059,348,NA,NA,NA,NA,NA,0.0248464658998218,0.00408783445403549,1.92730726635664e-09,NA,768,0.0350398923328536,0.00373140006452434,6.70303367756806e-20,NA,768,NA,NA,NA,NA,NA,0.0244686661058101,0.00409045140861394,3.40189499233357e-09,201.320860646784,768,0.0339655813698196,0.00375910797546295,1.31622192338358e-18,205.329859420403,768,NA,NA,NA,NA,NA,0.0175886803355687,0.00653776391054459,0.0076484028342647,NA,245,0.0179302664928904,0.00652217746929433,0.00642805751520091,NA,245,NA,NA,NA,NA,NA,0.0182140872392211,0.00665323548552326,0.00665983465467368,46.8454221932054,245,0.0183608048924118,0.00659686656865369,0.0058081247147202,49.1701299019647,245,NA,NA,NA,NA,NA,0.0224363619386075,0.00601544213407543,0.000222281221256849,NA,375,0.034777037028775,0.0053324810774173,2.27741453813817e-10,NA,375,NA,NA,NA,NA,NA,0.0206103514099634,0.00597837985363765,0.00063221415289261,182.175259721703,375,0.031635843163912,0.00544037528872658,1.30910584171214e-08,187.145743750816,375,NA,NA,NA,NA,NA,0.021979174220203,0.00938601085944677,0.0211595538609626,NA,110,0.0234232413508606,0.00915942068371144,0.0119640692657221,NA,110,NA,NA,NA,NA,NA,0.0171290620389125,0.00980342444179079,0.0836330042081616,27.038962408117,110,0.0180194097984511,0.00943635243091392,0.0588915146035872,30.298415481383,110,NA,NA,NA,NA,NA,0.0264575289950457,0.00865529119678561,0.00293654496968252,NA,103,0.0246328484236951,0.00753335611128075,0.00148088839241205,NA,103,NA,NA,NA,NA,NA,0.0307533138147202,0.00846935118997758,0.000466138320787871,318.211430020511,103,0.0274275629730714,0.0073344107782922,0.000308891156975886,354.747752273262,103,NA,NA,NA,NA,NA,0.0209125931072825,0.00853840607011849,0.0162750712062122,NA,98,0.0205005257408011,0.00813387736481096,0.0134078197136359,NA,98,NA,NA,NA,NA,NA,0.0242331684036743,0.00835526844869127,0.00469539591805298,317.625451062129,98,0.0239278311054659,0.00795992455967635,0.00339412287720121,318.439896740357,98
"black",NA,NA,NA,NA,NA,-0.182955638112582,0.0582335789188179,0.00171866105727155,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.189169754098835,0.0586862906135727,0.00129934715996899,156.372709214046,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.380467330165984,0.0736313485391662,3.0434997494892e-07,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.381686522416609,0.0736843108860757,2.84809950333385e-07,201.320860646784,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.341722418289544,0.104118204108543,0.00113049606493712,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.348662691279162,0.102788181382838,0.000770133430094964,182.175259721703,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.593301369560245,0.772226129689743,0.444298192889027,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.337514589631455,0.756044397580755,0.656353219699459,318.211430020511,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sex",NA,NA,NA,NA,NA,-0.18812158750371,0.0523845665948158,0.00034191927959115,NA,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.181405417787525,0.0527758348989294,0.000606813792852253,156.372709214046,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.185210544345195,0.0906061881061667,0.0417133223015742,NA,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.150062121422105,0.0962487156345918,0.119903909573372,39.4920019746059,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.178341253422532,0.0673048361260176,0.00822335402557071,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.166574384395148,0.067580233516755,0.0139287576122142,201.320860646784,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.257083377499878,0.10050513079797,0.0111563914221631,NA,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.196145226288811,0.107143169975049,0.0684087976220113,46.8454221932054,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0897609044167657,0.0937244603532056,0.338846143435086,NA,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0767011081893417,0.0925709275207931,0.407894573724105,182.175259721703,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.174013524345505,0.143274681899596,0.22737172662975,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0718808454384933,0.15469292023939,0.643169406332768,27.038962408117,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0403984156457792,0.185663852408201,0.828236486129252,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.170453964822676,0.181278170236829,0.349558379632435,318.211430020511,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208396685808371,0.190029581168639,0.912921644886995,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0904171614877254,0.185485021965464,0.627128545811072,317.625451062129,98,NA,NA,NA,NA,NA
"m_age",NA,NA,NA,NA,NA,-0.000943242999855939,0.0052527364147836,0.857517782412569,NA,1267,0.00803817489230401,0.0048854595480234,0.100151370662797,NA,1267,NA,NA,NA,NA,NA,-0.00193811880062542,0.00531295060584855,0.715328569830772,156.372709214046,1267,0.00628631200722888,0.00506113878456537,0.214439619055634,159.41605012206,1267,NA,NA,NA,NA,NA,0.00172003371309725,0.00893817696965375,0.847515336144922,NA,348,-0.000819933687243676,0.00846076536368242,0.922854216774088,NA,348,NA,NA,NA,NA,NA,-0.00359946904184429,0.00968103545786295,0.710269435623088,39.4920019746059,348,-0.00553998407322392,0.00904225767233917,0.540494680309898,42.3200109995059,348,NA,NA,NA,NA,NA,0.00118769723003127,0.00667099637788057,0.858740076646111,NA,768,0.00799514804332887,0.00616448508425877,0.195033282912649,NA,768,NA,NA,NA,NA,NA,0.000463650161606779,0.00668953593754495,0.944761381497627,201.320860646784,768,0.0059720468863337,0.00628047535044695,0.341960469697939,205.329859420403,768,NA,NA,NA,NA,NA,0.00666356226255069,0.00987716410359015,0.500562787255469,NA,245,0.00548003585615587,0.00940407509697894,0.560619957818895,NA,245,NA,NA,NA,NA,NA,-0.00258817529214552,0.0107169454628709,0.809374935131509,46.8454221932054,245,-0.00303353108516541,0.0100291605520724,0.762553861336939,49.1701299019647,245,NA,NA,NA,NA,NA,-0.00639960001407905,0.00867394100217394,0.461115018093912,NA,375,-0.000141224032565065,0.00811932945508805,0.986131997920958,NA,375,NA,NA,NA,NA,NA,-0.00784093012242263,0.00856709119291615,0.360674103725487,182.175259721703,375,-0.00391520187367071,0.00821154388928327,0.633790652873391,187.145743750816,375,NA,NA,NA,NA,NA,-0.00142947144192324,0.0117359350098634,0.903297096051573,NA,110,0.000878576841013864,0.0110699814133664,0.936891388049702,NA,110,NA,NA,NA,NA,NA,-0.0167094377825672,0.012695411350337,0.191093159455611,27.038962408117,110,-0.0175964162404169,0.0120597503892938,0.14749384863639,30.298415481383,110,NA,NA,NA,NA,NA,0.0260233967949917,0.0313990075812353,0.40938800318016,NA,103,0.0189260253764766,0.0178073479091077,0.290448751312352,NA,103,NA,NA,NA,NA,NA,0.0433903966154341,0.0305981220641539,0.159584615464544,318.211430020511,103,0.0216703085160098,0.0173791175804952,0.21537010249458,354.747752273262,103,NA,NA,NA,NA,NA,0.0114080351180193,0.0314273775769293,0.717468029157704,NA,98,0.0132922470716533,0.0181932396110089,0.466831701469102,NA,98,NA,NA,NA,NA,NA,0.0258073220727122,0.0307045452987159,0.402877736308467,317.625451062129,98,0.0163517516715203,0.0177897682103651,0.360361370752545,318.439896740357,98
